"1377155089", "354222", "0", "5", "0.00"
"1377158688", "354222", "0", "5", "0.00"
"1377162288", "354222", "0", "5", "0.00"
"1377165888", "354222", "0", "5", "0.00"
"1377169488", "354222", "1", "5", "0.00"
"1377173088", "354222", "1", "5", "0.00"
"1377176688", "354222", "4", "5", "0.00"
"1377180288", "354222", "0", "5", "0.00"
"1377183888", "354222", "1", "5", "0.00"
"1377187488", "354222", "1", "5", "3.50"
"1377191088", "354222", "2", "5", "3.50"
"1377194688", "354222", "4", "5", "3.50"
"1377198289", "354222", "3", "5", "3.50"
"1377201888", "354222", "3", "5", "3.50"
"1377205488", "354222", "4", "5", "3.50"
"1377209089", "354222", "1", "5", "3.50"
"1377212688", "354222", "4", "5", "3.50"
"1377216288", "354222", "2", "5", "3.50"
"1377219888", "354222", "4", "5", "0.00"
"1377223488", "354222", "3", "5", "0.00"
"1377227088", "354222", "3", "5", "0.00"
"1377230688", "354222", "4", "5", "0.00"
"1377234288", "354222", "4", "5", "0.00"
"1377237888", "354222", "4", "5", "0.00"
