"1373958294", "354222", "0", "5", "0.00"
"1373961894", "354222", "0", "5", "0.00"
"1373965494", "354222", "0", "5", "0.00"
"1373969094", "354222", "0", "5", "0.00"
"1373972693", "354222", "0", "5", "0.00"
"1373976294", "354222", "1", "5", "0.00"
"1373979894", "354222", "3", "5", "0.00"
"1373983493", "354222", "4", "5", "0.00"
"1373987093", "354222", "3", "5", "0.00"
"1373990693", "354222", "3", "5", "3.50"
"1373994293", "354222", "4", "5", "3.50"
"1373997893", "354222", "5", "5", "3.50"
"1374001494", "354222", "4", "5", "3.50"
"1374005094", "354222", "5", "5", "3.50"
"1374008693", "354222", "4", "5", "3.50"
"1374012294", "354222", "5", "5", "3.50"
"1374015893", "354222", "5", "5", "3.50"
"1374019493", "354222", "4", "5", "3.50"
"1374023094", "354222", "4", "5", "0.00"
"1374026694", "354222", "4", "5", "0.00"
"1374030293", "354222", "4", "5", "0.00"
"1374033894", "354222", "4", "5", "0.00"
"1374037493", "354222", "0", "5", "0.00"
"1374041093", "354222", "4", "5", "0.00"
