"1379574284", "354222", "3", "5", "0.00"
"1379577885", "354222", "3", "5", "0.00"
"1379581484", "354222", "3", "5", "0.00"
"1379585084", "354222", "3", "5", "0.00"
"1379588685", "354222", "3", "5", "0.00"
"1379592285", "354222", "3", "5", "0.00"
"1379595886", "354222", "3", "5", "0.00"
"1379599484", "354222", "3", "5", "0.00"
"1379603084", "354222", "3", "5", "0.00"
"1379606684", "354222", "3", "5", "3.50"
"1379610284", "354222", "3", "5", "3.50"
"1379613884", "354222", "3", "5", "3.50"
"1379617485", "354222", "3", "5", "3.50"
"1379621084", "354222", "3", "5", "3.50"
"1379624685", "354222", "3", "5", "3.50"
"1379628285", "354222", "3", "5", "3.50"
"1379631884", "354222", "-99", "-99", "3.50"
"1379635484", "354222", "-99", "-99", "3.50"
"1379639084", "354222", "-99", "-99", "0.00"
"1379642685", "354222", "-99", "-99", "0.00"
"1379646284", "354222", "-99", "-99", "0.00"
"1379649884", "354222", "-99", "-99", "0.00"
"1379653484", "354222", "-99", "-99", "0.00"
"1379657084", "354222", "-99", "-99", "0.00"
