"1379315084", "354222", "0", "5", "0.00"
"1379318685", "354222", "0", "5", "0.00"
"1379322285", "354222", "0", "5", "0.00"
"1379325884", "354222", "0", "5", "0.00"
"1379329485", "354222", "1", "5", "0.00"
"1379333085", "354222", "0", "5", "0.00"
"1379336684", "354222", "0", "0", "-2.00"
"1379340285", "354222", "0", "0", "-2.00"
"1379343884", "354222", "2", "5", "0.00"
"1379347485", "354222", "3", "5", "3.50"
"1379351085", "354222", "5", "5", "3.50"
"1379354685", "354222", "2", "5", "3.50"
"1379358285", "354222", "1", "5", "3.50"
"1379361885", "354222", "3", "5", "3.50"
"1379365485", "354222", "3", "5", "3.50"
"1379369084", "354222", "3", "5", "3.50"
"1379372685", "354222", "4", "5", "3.50"
"1379376284", "354222", "4", "5", "3.50"
"1379379885", "354222", "3", "5", "0.00"
"1379383485", "354222", "1", "5", "0.00"
"1379387085", "354222", "2", "5", "0.00"
"1379390685", "354222", "2", "5", "0.00"
"1379394284", "354222", "2", "5", "0.00"
"1379397885", "354222", "1", "5", "0.00"
