"1374476693", "331052", "0", "0", "-2.00"
"1374480292", "331052", "0", "0", "-2.00"
"1374483893", "331052", "0", "1", "0.00"
"1374487494", "331052", "0", "1", "0.00"
"1374491093", "331052", "0", "1", "0.00"
"1374494692", "331052", "0", "1", "0.00"
"1374498293", "331052", "0", "1", "0.00"
"1374501892", "331052", "0", "1", "0.00"
"1374505492", "331052", "0", "1", "0.00"
"1374509092", "331052", "0", "1", "1.00"
"1374512692", "331052", "0", "1", "1.00"
"1374516292", "331052", "0", "1", "1.00"
"1374519893", "331052", "0", "1", "2.25"
"1374523493", "331052", "0", "1", "2.25"
"1374527093", "331052", "0", "1", "2.25"
"1374530692", "331052", "0", "1", "1.50"
"1374534293", "331052", "0", "1", "1.50"
"1374537892", "331052", "0", "1", "1.50"
"1374541492", "331052", "0", "1", "7.00"
"1374545093", "331052", "0", "1", "7.00"
"1374548692", "331052", "0", "1", "7.00"
"1374552292", "331052", "0", "1", "7.00"
"1374555893", "331052", "0", "1", "0.00"
"1374559492", "331052", "0", "1", "0.00"
