"1375340692", "331052", "0", "1", "0.00"
"1375344291", "331052", "0", "1", "0.00"
"1375347891", "331052", "0", "1", "0.00"
"1375351491", "331052", "0", "1", "0.00"
"1375355091", "331052", "0", "1", "0.00"
"1375358691", "331052", "0", "1", "0.00"
"1375362292", "331052", "0", "1", "0.00"
"1375365891", "331052", "0", "1", "0.00"
"1375369491", "331052", "0", "1", "0.00"
"1375373091", "331052", "0", "1", "1.00"
"1375376691", "331052", "0", "1", "1.00"
"1375380291", "331052", "0", "1", "1.00"
"1375383891", "331052", "0", "1", "2.25"
"1375387491", "331052", "0", "1", "2.25"
"1375391091", "331052", "0", "1", "2.25"
"1375394692", "331052", "0", "1", "1.50"
"1375398291", "331052", "0", "1", "1.50"
"1375401891", "331052", "0", "1", "1.50"
"1375405491", "331052", "0", "1", "0.25"
"1375409091", "331052", "0", "1", "0.25"
"1375412691", "331052", "0", "1", "0.25"
"1375416291", "331052", "0", "1", "0.25"
"1375419891", "331052", "0", "1", "0.00"
"1375423491", "331052", "0", "1", "0.00"
