"1376636689", "331052", "0", "0", "-2.00"
"1376640289", "331052", "0", "0", "-2.00"
"1376643889", "331052", "0", "1", "0.00"
"1376647489", "331052", "0", "1", "0.00"
"1376651089", "331052", "0", "1", "0.00"
"1376654689", "331052", "0", "1", "0.00"
"1376658290", "331052", "0", "1", "0.00"
"1376661889", "331052", "0", "1", "0.00"
"1376665490", "331052", "0", "1", "0.00"
"1376669089", "331052", "0", "1", "1.00"
"1376672689", "331052", "0", "1", "1.00"
"1376676289", "331052", "0", "1", "1.00"
"1376679889", "331052", "0", "1", "2.25"
"1376683491", "331052", "0", "1", "2.25"
"1376687089", "331052", "0", "1", "2.25"
"1376690688", "331052", "0", "1", "1.50"
"1376694288", "331052", "0", "1", "1.50"
"1376697888", "331052", "0", "1", "1.50"
"1376701489", "331052", "0", "1", "0.25"
"1376705089", "331052", "0", "1", "0.25"
"1376708689", "331052", "0", "1", "0.25"
"1376712289", "331052", "0", "1", "0.25"
"1376715889", "331052", "0", "1", "0.00"
"1376719489", "331052", "0", "1", "0.00"
