"1377846288", "331052", "0", "0", "-2.00"
"1377849887", "331052", "0", "0", "-2.00"
"1377853487", "331052", "0", "1", "0.00"
"1377857087", "331052", "0", "1", "0.00"
"1377860687", "331052", "0", "1", "0.00"
"1377864287", "331052", "0", "1", "0.00"
"1377867887", "331052", "0", "1", "0.00"
"1377871487", "331052", "0", "1", "0.00"
"1377875086", "331052", "0", "1", "0.00"
"1377878687", "331052", "0", "1", "0.75"
"1377882287", "331052", "0", "1", "0.75"
"1377885887", "331052", "0", "1", "0.75"
"1377889487", "331052", "0", "1", "2.25"
"1377893087", "331052", "0", "1", "2.25"
"1377896687", "331052", "0", "1", "2.25"
"1377900287", "331052", "0", "1", "1.25"
"1377903887", "331052", "0", "1", "1.25"
"1377907488", "331052", "0", "1", "1.25"
"1377911087", "331052", "0", "1", "0.25"
"1377914687", "331052", "0", "1", "0.25"
"1377918287", "331052", "0", "1", "0.25"
"1377921887", "331052", "0", "1", "0.25"
"1377925486", "331052", "0", "1", "0.00"
"1377929087", "331052", "0", "1", "0.00"
