"1379487884", "331052", "0", "0", "-2.00"
"1379491485", "331052", "0", "0", "-2.00"
"1379495085", "331052", "0", "1", "0.00"
"1379498686", "331052", "0", "1", "0.00"
"1379502284", "331052", "0", "1", "0.00"
"1379505885", "331052", "0", "1", "0.00"
"1379509485", "331052", "0", "1", "0.00"
"1379513085", "331052", "0", "1", "0.00"
"1379516684", "331052", "0", "1", "0.00"
"1379520284", "331052", "0", "1", "0.75"
"1379523885", "331052", "0", "1", "0.75"
"1379527484", "331052", "0", "1", "0.75"
"1379531084", "331052", "0", "1", "2.25"
"1379534685", "331052", "0", "1", "2.25"
"1379538284", "331052", "0", "1", "2.25"
"1379541884", "331052", "0", "1", "1.25"
"1379545484", "331052", "0", "1", "1.25"
"1379549085", "331052", "0", "1", "1.25"
"1379552684", "331052", "0", "1", "0.25"
"1379556285", "331052", "0", "1", "0.25"
"1379559884", "331052", "0", "1", "0.25"
"1379563484", "331052", "0", "1", "0.25"
"1379567085", "331052", "0", "1", "0.00"
"1379570684", "331052", "0", "1", "0.00"
