"1373958294", "331052", "0", "1", "0.00"
"1373961894", "331052", "0", "1", "0.00"
"1373965494", "331052", "0", "1", "0.00"
"1373969094", "331052", "0", "1", "0.00"
"1373972693", "331052", "0", "1", "0.00"
"1373976294", "331052", "0", "1", "0.00"
"1373979894", "331052", "0", "1", "0.00"
"1373983493", "331052", "0", "1", "0.00"
"1373987093", "331052", "0", "1", "0.00"
"1373990693", "331052", "0", "1", "1.00"
"1373994293", "331052", "0", "1", "1.00"
"1373997893", "331052", "0", "1", "1.00"
"1374001494", "331052", "0", "1", "2.25"
"1374005094", "331052", "0", "1", "2.25"
"1374008693", "331052", "0", "1", "2.25"
"1374012294", "331052", "0", "1", "1.50"
"1374015893", "331052", "0", "1", "1.50"
"1374019493", "331052", "0", "1", "1.50"
"1374023094", "331052", "0", "1", "0.25"
"1374026694", "331052", "0", "1", "0.25"
"1374030293", "331052", "0", "1", "0.25"
"1374033894", "331052", "0", "1", "0.25"
"1374037493", "331052", "0", "1", "0.00"
"1374041093", "331052", "0", "1", "0.00"
