"1373526295", "331052", "0", "1", "0.00"
"1373529894", "331052", "0", "1", "0.00"
"1373533494", "331052", "0", "1", "0.00"
"1373537095", "331052", "0", "1", "0.00"
"1373540695", "331052", "0", "1", "0.00"
"1373544294", "331052", "0", "1", "0.00"
"1373547895", "331052", "0", "1", "0.00"
"1373551494", "331052", "0", "1", "0.00"
"1373555094", "331052", "0", "1", "0.00"
"1373558694", "331052", "0", "1", "1.00"
"1373562295", "331052", "0", "1", "1.00"
"1373565894", "331052", "0", "1", "1.00"
"1373569494", "331052", "0", "1", "2.25"
"1373573094", "331052", "0", "1", "2.25"
"1373576694", "331052", "0", "1", "2.25"
"1373580294", "331052", "0", "1", "1.50"
"1373583895", "331052", "0", "1", "1.50"
"1373587495", "331052", "0", "1", "1.50"
"1373591094", "331052", "0", "1", "0.25"
"1373594694", "331052", "0", "1", "0.25"
"1373598294", "331052", "0", "1", "0.25"
"1373601894", "331052", "0", "1", "0.25"
"1373605494", "331052", "0", "1", "0.00"
"1373609094", "331052", "0", "1", "0.00"
