"1379401484", "331052", "0", "1", "0.00"
"1379405084", "331052", "0", "1", "0.00"
"1379408685", "331052", "0", "1", "0.00"
"1379412285", "331052", "0", "1", "0.00"
"1379415884", "331052", "0", "1", "0.00"
"1379419484", "331052", "0", "1", "0.00"
"1379423084", "331052", "0", "1", "0.00"
"1379426685", "331052", "0", "1", "0.00"
"1379430284", "331052", "0", "1", "0.00"
"1379433886", "331052", "0", "1", "0.75"
"1379437484", "331052", "0", "1", "0.75"
"1379441084", "331052", "0", "1", "0.75"
"1379444684", "331052", "0", "1", "2.25"
"1379448285", "331052", "0", "1", "2.25"
"1379451884", "331052", "0", "1", "2.25"
"1379455485", "331052", "0", "1", "1.25"
"1379459084", "331052", "0", "1", "1.25"
"1379462684", "331052", "0", "1", "1.25"
"1379466284", "331052", "0", "1", "0.25"
"1379469884", "331052", "0", "1", "0.25"
"1379473484", "331052", "0", "1", "0.25"
"1379477084", "331052", "0", "1", "0.25"
"1379480684", "331052", "0", "1", "0.00"
"1379484284", "331052", "0", "1", "0.00"
