"1375167892", "331052", "0", "1", "0.00"
"1375171492", "331052", "0", "1", "0.00"
"1375175091", "331052", "0", "1", "0.00"
"1375178692", "331052", "0", "1", "0.00"
"1375182291", "331052", "0", "1", "0.00"
"1375185891", "331052", "0", "1", "0.00"
"1375189492", "331052", "0", "1", "0.00"
"1375193091", "331052", "0", "1", "0.00"
"1375196692", "331052", "0", "1", "0.00"
"1375200292", "331052", "0", "1", "1.00"
"1375203892", "331052", "0", "1", "1.00"
"1375207492", "331052", "0", "1", "1.00"
"1375211092", "331052", "0", "1", "2.25"
"1375214691", "331052", "0", "1", "2.25"
"1375218291", "331052", "0", "1", "2.25"
"1375221892", "331052", "0", "1", "1.50"
"1375225491", "331052", "0", "1", "1.50"
"1375229091", "331052", "0", "1", "1.50"
"1375232692", "331052", "0", "1", "0.25"
"1375236292", "331052", "0", "1", "0.25"
"1375239892", "331052", "0", "1", "0.25"
"1375243491", "331052", "0", "1", "0.25"
"1375247091", "331052", "0", "1", "0.00"
"1375250692", "331052", "0", "1", "0.00"
