"1377587087", "331052", "0", "1", "0.00"
"1377590687", "331052", "0", "1", "0.00"
"1377594287", "331052", "0", "1", "0.00"
"1377597888", "331052", "0", "1", "0.00"
"1377601487", "331052", "0", "1", "0.00"
"1377605087", "331052", "0", "1", "0.00"
"1377608687", "331052", "0", "1", "0.00"
"1377612288", "331052", "0", "1", "0.00"
"1377615888", "331052", "0", "1", "0.00"
"1377619487", "331052", "0", "1", "0.75"
"1377623087", "331052", "0", "1", "0.75"
"1377626687", "331052", "0", "1", "0.75"
"1377630288", "331052", "0", "1", "2.25"
"1377633887", "331052", "0", "1", "2.25"
"1377637487", "331052", "0", "1", "2.25"
"1377641087", "331052", "0", "1", "1.25"
"1377644688", "331052", "0", "1", "1.25"
"1377648288", "331052", "0", "1", "1.25"
"1377651887", "331052", "0", "1", "0.25"
"1377655487", "331052", "0", "1", "0.25"
"1377659087", "331052", "0", "1", "0.25"
"1377662687", "331052", "0", "1", "0.25"
"1377666287", "331052", "0", "1", "0.00"
"1377669887", "331052", "0", "1", "0.00"
