"1373871894", "331052", "0", "0", "-2.00"
"1373875493", "331052", "0", "0", "-2.00"
"1373879094", "331052", "0", "1", "0.00"
"1373882694", "331052", "0", "1", "0.00"
"1373886294", "331052", "0", "1", "0.00"
"1373889894", "331052", "0", "1", "0.00"
"1373893493", "331052", "0", "1", "0.00"
"1373897093", "331052", "0", "1", "0.00"
"1373900694", "331052", "0", "1", "0.00"
"1373904293", "331052", "0", "1", "1.00"
"1373907893", "331052", "0", "1", "1.00"
"1373911493", "331052", "0", "1", "1.00"
"1373915093", "331052", "0", "1", "2.25"
"1373918693", "331052", "0", "1", "2.25"
"1373922294", "331052", "0", "1", "2.25"
