"1376463890", "203062", "2", "17", "0.00"
"1376467490", "203062", "2", "17", "0.00"
"1376471090", "203062", "0", "0", "-2.00"
"1376474690", "203062", "0", "0", "-2.00"
"1376478289", "203062", "0", "0", "-2.00"
"1376481889", "203062", "0", "0", "-2.00"
"1376485489", "203062", "1", "17", "0.00"
"1376489089", "203062", "3", "11", "0.00"
"1376492689", "203062", "5", "11", "0.00"
"1376496289", "203062", "4", "11", "2.00"
"1376499889", "203062", "4", "11", "2.00"
"1376503489", "203062", "7", "11", "2.00"
"1376507089", "203062", "4", "11", "3.50"
"1376510689", "203062", "7", "11", "3.50"
"1376514289", "203062", "5", "11", "3.50"
"1376517889", "203062", "5", "11", "2.50"
"1376521489", "203062", "3", "11", "2.50"
"1376525090", "203062", "4", "11", "2.50"
"1376528689", "203062", "10", "17", "0.25"
"1376532293", "203062", "9", "17", "0.25"
"1376535889", "203062", "9", "17", "0.25"
"1376539489", "203062", "8", "17", "0.25"
"1376543089", "203062", "4", "17", "0.00"
"1376546690", "203062", "2", "17", "0.00"
