"1379315084", "203062", "3", "17", "0.00"
"1379318685", "203062", "3", "17", "0.00"
"1379322285", "203062", "0", "0", "-2.00"
"1379325884", "203062", "0", "0", "-2.00"
"1379329485", "203062", "0", "0", "-2.00"
"1379333085", "203062", "0", "0", "-2.00"
"1379336684", "203062", "3", "17", "0.00"
"1379340285", "203062", "4", "11", "0.00"
"1379343884", "203062", "3", "11", "0.00"
"1379347485", "203062", "4", "11", "1.75"
"1379351085", "203062", "7", "11", "1.75"
"1379354685", "203062", "8", "11", "1.75"
"1379358285", "203062", "7", "11", "3.25"
"1379361885", "203062", "8", "11", "3.25"
"1379365485", "203062", "6", "11", "3.25"
"1379369084", "203062", "4", "11", "2.50"
"1379372685", "203062", "3", "11", "2.50"
"1379376284", "203062", "3", "11", "2.50"
"1379379885", "203062", "3", "17", "0.25"
"1379383485", "203062", "8", "17", "0.25"
"1379387085", "203062", "6", "17", "0.25"
"1379390685", "203062", "4", "17", "0.25"
"1379394284", "203062", "2", "17", "0.00"
"1379397885", "203062", "3", "17", "0.00"
