"1376550290", "203062", "1", "17", "0.00"
"1376553889", "203062", "1", "17", "0.00"
"1376557489", "203062", "0", "0", "-2.00"
"1376561090", "203062", "0", "0", "-2.00"
"1376564689", "203062", "0", "0", "-2.00"
"1376568289", "203062", "0", "0", "-2.00"
"1376571889", "203062", "1", "17", "0.00"
"1376575489", "203062", "1", "11", "0.00"
"1376579089", "203062", "1", "11", "0.00"
"1376582689", "203062", "6", "11", "2.00"
"1376586289", "203062", "5", "11", "2.00"
"1376589889", "203062", "5", "11", "2.00"
"1376593490", "203062", "6", "11", "3.50"
"1376597090", "203062", "6", "11", "3.50"
"1376600689", "203062", "4", "11", "3.50"
"1376604289", "203062", "8", "11", "2.50"
"1376607889", "203062", "7", "11", "2.50"
"1376611489", "203062", "7", "11", "2.50"
"1376615089", "203062", "8", "17", "0.25"
"1376618689", "203062", "9", "17", "0.25"
"1376622289", "203062", "11", "17", "0.25"
"1376625889", "203062", "9", "17", "0.25"
"1376629489", "203062", "6", "17", "0.00"
"1376633089", "203062", "5", "17", "0.00"
