"1378191886", "203062", "0", "17", "0.00"
"1378195487", "203062", "0", "17", "0.00"
"1378199086", "203062", "0", "0", "-2.00"
"1378202687", "203062", "0", "0", "-2.00"
"1378206287", "203062", "0", "0", "-2.00"
"1378209887", "203062", "0", "0", "-2.00"
"1378213487", "203062", "1", "17", "0.00"
"1378217086", "203062", "2", "11", "0.00"
"1378220686", "203062", "4", "11", "0.00"
"1378224287", "203062", "5", "11", "1.75"
"1378227887", "203062", "7", "11", "1.75"
"1378231487", "203062", "6", "11", "1.75"
"1378235086", "203062", "8", "11", "3.25"
"1378238686", "203062", "6", "11", "3.25"
"1378242287", "203062", "9", "11", "3.25"
"1378245886", "203062", "7", "11", "2.50"
"1378249486", "203062", "7", "11", "2.50"
"1378253086", "203062", "7", "11", "2.50"
"1378256686", "203062", "6", "17", "0.25"
"1378260287", "203062", "9", "17", "0.25"
"1378263886", "203062", "5", "17", "0.25"
"1378267486", "203062", "5", "17", "0.25"
"1378271087", "203062", "5", "17", "0.00"
"1378274686", "203062", "5", "17", "0.00"
