"1376895890", "203062", "1", "17", "0.00"
"1376899488", "203062", "1", "17", "0.00"
"1376903088", "203062", "0", "0", "-2.00"
"1376906689", "203062", "0", "0", "-2.00"
"1376910288", "203062", "0", "0", "-2.00"
"1376913889", "203062", "0", "0", "-2.00"
"1376917489", "203062", "1", "17", "0.00"
"1376921088", "203062", "2", "11", "0.00"
"1376924689", "203062", "1", "11", "0.00"
"1376928289", "203062", "3", "11", "2.00"
"1376931888", "203062", "2", "11", "2.00"
"1376935488", "203062", "3", "11", "2.00"
"1376939089", "203062", "6", "11", "3.50"
"1376942689", "203062", "5", "11", "3.50"
"1376946288", "203062", "4", "11", "3.50"
"1376949888", "203062", "6", "11", "2.50"
"1376953488", "203062", "4", "11", "2.50"
"1376957089", "203062", "6", "11", "2.50"
"1376960689", "203062", "10", "17", "7.00"
"1376964288", "203062", "12", "17", "7.00"
"1376967888", "203062", "11", "17", "7.00"
"1376971488", "203062", "11", "17", "7.00"
"1376975089", "203062", "7", "17", "0.00"
"1376978688", "203062", "3", "17", "0.00"
