"1376636689", "203062", "3", "17", "0.00"
"1376640289", "203062", "1", "17", "0.00"
"1376643889", "203062", "0", "0", "-2.00"
"1376647489", "203062", "0", "0", "-2.00"
"1376651089", "203062", "0", "0", "-2.00"
"1376654689", "203062", "0", "0", "-2.00"
"1376658290", "203062", "0", "17", "0.00"
"1376661889", "203062", "1", "11", "0.00"
"1376665490", "203062", "1", "11", "0.00"
"1376669089", "203062", "5", "11", "2.00"
"1376672689", "203062", "4", "11", "2.00"
"1376676289", "203062", "5", "11", "2.00"
"1376679889", "203062", "8", "11", "3.50"
"1376683491", "203062", "9", "11", "3.50"
"1376687089", "203062", "8", "11", "3.50"
"1376690688", "203062", "6", "11", "2.50"
"1376694288", "203062", "7", "11", "2.50"
"1376697888", "203062", "9", "11", "2.50"
"1376701489", "203062", "7", "17", "0.25"
"1376705089", "203062", "8", "17", "0.25"
"1376708689", "203062", "7", "17", "0.25"
"1376712289", "203062", "10", "17", "0.25"
"1376715889", "203062", "11", "17", "0.00"
"1376719489", "203062", "10", "17", "0.00"
