"1378883086", "203062", "1", "17", "0.00"
"1378886685", "203062", "3", "17", "0.00"
"1378890286", "203062", "0", "0", "-2.00"
"1378893885", "203062", "0", "0", "-2.00"
"1378897485", "203062", "0", "0", "-2.00"
"1378901086", "203062", "0", "0", "-2.00"
"1378904685", "203062", "3", "17", "0.00"
"1378908285", "203062", "5", "11", "0.00"
"1378911886", "203062", "5", "11", "0.00"
"1378915485", "203062", "7", "11", "1.75"
"1378919086", "203062", "7", "11", "1.75"
"1378922685", "203062", "8", "11", "1.75"
"1378926285", "203062", "9", "11", "7.00"
"1378929885", "203062", "9", "11", "7.00"
"1378933485", "203062", "11", "11", "7.00"
"1378937085", "203062", "6", "11", "7.00"
"1378940685", "203062", "6", "11", "7.00"
"1378944285", "203062", "7", "11", "7.00"
"1378947885", "203062", "6", "17", "0.25"
"1378951485", "203062", "4", "17", "0.25"
"1378955085", "203062", "5", "17", "0.25"
"1378958686", "203062", "6", "17", "0.25"
"1378962286", "203062", "3", "17", "0.00"
"1378965886", "203062", "2", "17", "0.00"
