"1378451086", "203062", "1", "17", "0.00"
"1378454686", "203062", "0", "17", "0.00"
"1378458286", "203062", "0", "0", "-2.00"
"1378461887", "203062", "0", "0", "-2.00"
"1378465486", "203062", "0", "0", "-2.00"
"1378469086", "203062", "0", "0", "-2.00"
"1378472686", "203062", "1", "17", "0.00"
"1378476286", "203062", "2", "11", "0.00"
"1378479887", "203062", "1", "11", "0.00"
"1378483486", "203062", "2", "11", "1.75"
"1378487086", "203062", "4", "11", "1.75"
"1378490686", "203062", "6", "11", "1.75"
"1378494286", "203062", "8", "11", "3.25"
"1378497886", "203062", "4", "11", "3.25"
"1378501486", "203062", "4", "11", "3.25"
"1378505086", "203062", "8", "11", "2.50"
"1378508686", "203062", "6", "11", "2.50"
"1378512286", "203062", "7", "11", "2.50"
"1378515886", "203062", "8", "17", "7.00"
"1378519486", "203062", "9", "17", "7.00"
"1378523086", "203062", "10", "17", "7.00"
"1378526686", "203062", "12", "17", "7.00"
"1378530286", "203062", "4", "17", "0.00"
"1378533886", "203062", "5", "17", "0.00"
