"1372748696", "203062", "4", "18", "0.00"
"1372752296", "203062", "3", "18", "0.00"
"1372755895", "203062", "0", "0", "-2.00"
"1372759495", "203062", "0", "0", "-2.00"
"1372763095", "203062", "0", "0", "-2.00"
"1372766695", "203062", "0", "0", "-2.00"
"1372770295", "203062", "2", "18", "0.00"
"1372773895", "203062", "1", "11", "0.00"
"1372777496", "203062", "3", "11", "0.00"
"1372781095", "203062", "3", "11", "2.00"
"1372784696", "203062", "6", "11", "2.00"
"1372788295", "203062", "6", "11", "2.00"
"1372791896", "203062", "9", "11", "3.50"
"1372795495", "203062", "9", "11", "3.50"
"1372799096", "203062", "6", "11", "3.50"
"1372802696", "203062", "5", "11", "2.50"
"1372806296", "203062", "5", "11", "2.50"
"1372809895", "203062", "7", "11", "2.50"
"1372813495", "203062", "10", "18", "0.25"
"1372817095", "203062", "11", "18", "0.25"
"1372820695", "203062", "6", "18", "0.25"
"1372824296", "203062", "6", "18", "0.25"
"1372827896", "203062", "5", "18", "0.00"
"1372831495", "203062", "3", "18", "0.00"
