"1371798298", "203062", "4", "18", "0.00"
"1371801897", "203062", "1", "18", "0.00"
"1371805497", "203062", "0", "0", "-2.00"
"1371809097", "203062", "0", "0", "-2.00"
"1371812697", "203062", "0", "0", "-2.00"
"1371816297", "203062", "0", "0", "-2.00"
"1371819897", "203062", "1", "18", "0.00"
"1371823497", "203062", "1", "11", "0.00"
"1371827097", "203062", "1", "11", "0.00"
"1371830698", "203062", "2", "11", "2.00"
"1371834297", "203062", "4", "11", "2.00"
"1371837898", "203062", "6", "11", "2.00"
"1371841497", "203062", "7", "11", "3.50"
"1371845097", "203062", "7", "11", "3.50"
"1371848697", "203062", "9", "11", "3.50"
"1371852297", "203062", "7", "11", "2.50"
"1371855897", "203062", "6", "11", "2.50"
"1371859497", "203062", "7", "11", "2.50"
"1371863097", "203062", "10", "18", "7.00"
"1371866697", "203062", "9", "18", "7.00"
"1371870297", "203062", "10", "18", "7.00"
"1371873897", "203062", "14", "18", "7.00"
"1371877497", "203062", "14", "18", "0.00"
"1371881097", "203062", "7", "18", "0.00"
