"1379574284", "203062", "1", "17", "0.00"
"1379577885", "203062", "1", "17", "0.00"
"1379581484", "203062", "1", "17", "-2.00"
"1379585084", "203062", "1", "17", "-2.00"
"1379588685", "203062", "1", "17", "-2.00"
"1379592285", "203062", "1", "17", "-2.00"
"1379595886", "203062", "1", "17", "0.00"
"1379599484", "203062", "1", "17", "0.00"
"1379603084", "203062", "1", "17", "0.00"
"1379606684", "203062", "1", "17", "1.75"
"1379610284", "203062", "1", "17", "1.75"
"1379613884", "203062", "1", "17", "1.75"
"1379617485", "203062", "1", "17", "3.25"
"1379621084", "203062", "1", "17", "3.25"
"1379624685", "203062", "1", "17", "3.25"
"1379628285", "203062", "1", "17", "2.50"
"1379631884", "203062", "-99", "-99", "2.50"
"1379635484", "203062", "-99", "-99", "2.50"
"1379639084", "203062", "-99", "-99", "0.25"
"1379642685", "203062", "-99", "-99", "0.25"
"1379646284", "203062", "-99", "-99", "0.25"
"1379649884", "203062", "-99", "-99", "0.25"
"1379653484", "203062", "-99", "-99", "0.00"
"1379657084", "203062", "-99", "-99", "0.00"
