"1375427092", "203062", "1", "17", "0.00"
"1375430691", "203062", "0", "17", "0.00"
"1375434291", "203062", "0", "0", "-2.00"
"1375437891", "203062", "0", "0", "-2.00"
"1375441491", "203062", "0", "0", "-2.00"
"1375445091", "203062", "0", "0", "-2.00"
"1375448693", "203062", "1", "17", "0.00"
"1375452291", "203062", "2", "11", "0.00"
"1375455891", "203062", "2", "11", "0.00"
"1375459491", "203062", "5", "11", "2.00"
"1375463090", "203062", "5", "11", "2.00"
"1375466691", "203062", "6", "11", "2.00"
"1375470291", "203062", "5", "11", "3.50"
"1375473891", "203062", "8", "11", "3.50"
"1375477491", "203062", "7", "11", "3.50"
"1375481091", "203062", "7", "11", "2.50"
"1375484691", "203062", "4", "11", "2.50"
"1375488291", "203062", "5", "11", "2.50"
"1375491891", "203062", "4", "17", "0.25"
"1375495490", "203062", "11", "17", "0.25"
"1375499091", "203062", "11", "17", "0.25"
"1375502691", "203062", "8", "17", "0.25"
"1375506291", "203062", "3", "17", "0.00"
"1375509891", "203062", "9", "17", "0.00"
