"1377846288", "203062", "2", "17", "0.00"
"1377849887", "203062", "1", "17", "0.00"
"1377853487", "203062", "0", "0", "-2.00"
"1377857087", "203062", "0", "0", "-2.00"
"1377860687", "203062", "0", "0", "-2.00"
"1377864287", "203062", "0", "0", "-2.00"
"1377867887", "203062", "1", "17", "0.00"
"1377871487", "203062", "3", "11", "0.00"
"1377875086", "203062", "4", "11", "0.00"
"1377878687", "203062", "2", "11", "1.75"
"1377882287", "203062", "4", "11", "1.75"
"1377885887", "203062", "3", "11", "1.75"
"1377889487", "203062", "4", "11", "3.25"
"1377893087", "203062", "4", "11", "3.25"
"1377896687", "203062", "1", "11", "3.25"
"1377900287", "203062", "3", "11", "2.50"
"1377903887", "203062", "2", "11", "2.50"
"1377907488", "203062", "4", "11", "2.50"
"1377911087", "203062", "3", "17", "0.25"
"1377914687", "203062", "4", "17", "0.25"
"1377918287", "203062", "7", "17", "0.25"
"1377921887", "203062", "4", "17", "0.25"
"1377925486", "203062", "7", "17", "0.00"
"1377929087", "203062", "7", "17", "0.00"
