"1375340692", "203062", "3", "17", "0.00"
"1375344291", "203062", "3", "17", "0.00"
"1375347891", "203062", "0", "0", "-2.00"
"1375351491", "203062", "0", "0", "-2.00"
"1375355091", "203062", "0", "0", "-2.00"
"1375358691", "203062", "0", "0", "-2.00"
"1375362292", "203062", "1", "17", "0.00"
"1375365891", "203062", "1", "11", "0.00"
"1375369491", "203062", "1", "11", "0.00"
"1375373091", "203062", "5", "11", "2.00"
"1375376691", "203062", "3", "11", "2.00"
"1375380291", "203062", "5", "11", "2.00"
"1375383891", "203062", "5", "11", "3.50"
"1375387491", "203062", "7", "11", "3.50"
"1375391091", "203062", "6", "11", "3.50"
"1375394692", "203062", "6", "11", "2.50"
"1375398291", "203062", "5", "11", "2.50"
"1375401891", "203062", "6", "11", "2.50"
"1375405491", "203062", "3", "17", "0.25"
"1375409091", "203062", "7", "17", "0.25"
"1375412691", "203062", "9", "17", "0.25"
"1375416291", "203062", "6", "17", "0.25"
"1375419891", "203062", "3", "17", "0.00"
"1375423491", "203062", "1", "17", "0.00"
