"1373958294", "203062", "1", "18", "0.00"
"1373961894", "203062", "1", "18", "0.00"
"1373965494", "203062", "0", "0", "-2.00"
"1373969094", "203062", "0", "0", "-2.00"
"1373972693", "203062", "0", "0", "-2.00"
"1373976294", "203062", "0", "0", "-2.00"
"1373979894", "203062", "0", "18", "0.00"
"1373983493", "203062", "2", "11", "0.00"
"1373987093", "203062", "4", "11", "0.00"
"1373990693", "203062", "5", "11", "2.00"
"1373994293", "203062", "7", "11", "2.00"
"1373997893", "203062", "7", "11", "2.00"
"1374001494", "203062", "8", "11", "3.50"
"1374005094", "203062", "8", "11", "3.50"
"1374008693", "203062", "8", "11", "3.50"
"1374012294", "203062", "9", "11", "2.50"
"1374015893", "203062", "8", "11", "2.50"
"1374019493", "203062", "7", "11", "2.50"
"1374023094", "203062", "8", "18", "0.25"
"1374026694", "203062", "7", "18", "0.25"
"1374030293", "203062", "9", "18", "0.25"
"1374033894", "203062", "8", "18", "0.25"
"1374037493", "203062", "4", "18", "0.00"
"1374041093", "203062", "3", "18", "0.00"
