"1379315084", "831061", "7", "32", "0.00"
"1379318685", "831061", "7", "32", "0.00"
"1379322285", "831061", "6", "32", "0.00"
"1379325884", "831061", "7", "32", "0.00"
"1379329485", "831061", "7", "32", "0.00"
"1379333085", "831061", "8", "32", "0.00"
"1379336684", "831061", "8", "32", "0.00"
"1379340285", "831061", "7", "32", "2.00"
"1379343884", "831061", "8", "32", "2.00"
"1379347485", "831061", "7", "32", "2.00"
"1379351085", "831061", "8", "32", "2.00"
"1379354685", "831061", "8", "32", "2.00"
"1379358285", "831061", "10", "32", "2.00"
"1379361885", "831061", "8", "32", "2.00"
"1379365485", "831061", "8", "32", "2.00"
"1379369084", "831061", "8", "32", "2.00"
"1379372685", "831061", "8", "32", "2.00"
"1379376284", "831061", "9", "32", "2.00"
"1379379885", "831061", "7", "32", "0.25"
"1379383485", "831061", "17", "32", "0.25"
"1379387085", "831061", "15", "32", "0.25"
"1379390685", "831061", "12", "32", "0.25"
"1379394284", "831061", "7", "32", "0.00"
"1379397885", "831061", "7", "32", "0.00"
