"1377068688", "831061", "2", "32", "0.00"
"1377072288", "831061", "2", "32", "0.00"
"1377075888", "831061", "2", "32", "0.00"
"1377079489", "831061", "2", "32", "0.00"
"1377083088", "831061", "3", "32", "0.00"
"1377086689", "831061", "3", "32", "0.00"
"1377090288", "831061", "3", "32", "0.00"
"1377093888", "831061", "3", "32", "2.00"
"1377097488", "831061", "4", "32", "2.00"
"1377101089", "831061", "5", "32", "2.00"
"1377104688", "831061", "4", "32", "2.00"
"1377108288", "831061", "14", "32", "2.00"
"1377111888", "831061", "18", "32", "7.00"
"1377115488", "831061", "18", "32", "7.00"
"1377119088", "831061", "19", "32", "7.00"
"1377122688", "831061", "19", "32", "7.00"
"1377126288", "831061", "8", "32", "7.00"
"1377129888", "831061", "8", "32", "7.00"
"1377133488", "831061", "7", "32", "0.25"
"1377137088", "831061", "8", "32", "0.25"
"1377140688", "831061", "10", "32", "0.25"
"1377144288", "831061", "5", "32", "0.25"
"1377147888", "831061", "4", "32", "0.00"
"1377151488", "831061", "4", "32", "0.00"
