"1373526295", "831061", "5", "32", "0.00"
"1373529894", "831061", "5", "32", "0.00"
"1373533494", "831061", "5", "32", "0.00"
"1373537095", "831061", "3", "32", "0.00"
"1373540695", "831061", "4", "32", "0.00"
"1373544294", "831061", "3", "32", "0.00"
"1373547895", "831061", "3", "32", "0.00"
"1373551494", "831061", "3", "32", "2.00"
"1373555094", "831061", "7", "32", "2.00"
"1373558694", "831061", "4", "32", "2.00"
"1373562295", "831061", "6", "32", "2.00"
"1373565894", "831061", "4", "32", "2.00"
"1373569494", "831061", "8", "32", "2.00"
"1373573094", "831061", "10", "32", "2.00"
"1373576694", "831061", "4", "32", "2.00"
"1373580294", "831061", "4", "32", "2.00"
"1373583895", "831061", "6", "32", "2.00"
"1373587495", "831061", "8", "32", "2.00"
"1373591094", "831061", "14", "32", "0.25"
"1373594694", "831061", "21", "32", "0.25"
"1373598294", "831061", "22", "32", "0.25"
"1373601894", "831061", "10", "32", "0.25"
"1373605494", "831061", "5", "32", "0.00"
"1373609094", "831061", "4", "32", "0.00"
