"1375427092", "831061", "5", "32", "0.00"
"1375430691", "831061", "5", "32", "0.00"
"1375434291", "831061", "3", "32", "0.00"
"1375437891", "831061", "3", "32", "0.00"
"1375441491", "831061", "4", "32", "0.00"
"1375445091", "831061", "5", "32", "0.00"
"1375448693", "831061", "5", "32", "0.00"
"1375452291", "831061", "5", "32", "2.00"
"1375455891", "831061", "3", "32", "2.00"
"1375459491", "831061", "5", "32", "2.00"
"1375463090", "831061", "5", "32", "2.00"
"1375466691", "831061", "6", "32", "2.00"
"1375470291", "831061", "7", "32", "2.00"
"1375473891", "831061", "10", "32", "2.00"
"1375477491", "831061", "5", "32", "2.00"
"1375481091", "831061", "4", "32", "2.00"
"1375484691", "831061", "4", "32", "2.00"
"1375488291", "831061", "5", "32", "2.00"
"1375491891", "831061", "8", "32", "0.25"
"1375495490", "831061", "11", "32", "0.25"
"1375499091", "831061", "17", "32", "0.25"
"1375502691", "831061", "16", "32", "0.25"
"1375506291", "831061", "5", "32", "0.00"
"1375509891", "831061", "4", "32", "0.00"
