"1375254291", "831061", "4", "32", "0.00"
"1375257892", "831061", "4", "32", "0.00"
"1375261491", "831061", "3", "32", "0.00"
"1375265092", "831061", "3", "32", "0.00"
"1375268691", "831061", "3", "32", "0.00"
"1375272291", "831061", "4", "32", "0.00"
"1375275892", "831061", "4", "32", "0.00"
"1375279491", "831061", "4", "32", "2.00"
"1375283091", "831061", "3", "32", "2.00"
"1375286691", "831061", "3", "32", "2.00"
"1375290292", "831061", "3", "32", "2.00"
"1375293891", "831061", "4", "32", "2.00"
"1375297492", "831061", "5", "32", "2.00"
"1375301091", "831061", "12", "32", "2.00"
"1375304691", "831061", "12", "32", "2.00"
"1375308291", "831061", "9", "32", "2.00"
"1375311891", "831061", "6", "32", "2.00"
"1375315491", "831061", "4", "32", "2.00"
"1375319091", "831061", "6", "32", "0.25"
"1375322691", "831061", "18", "32", "0.25"
"1375326291", "831061", "23", "32", "0.25"
"1375329891", "831061", "23", "32", "0.25"
"1375333491", "831061", "18", "32", "0.00"
"1375337091", "831061", "5", "32", "0.00"
