"1375859090", "831061", "3", "32", "0.00"
"1375862690", "831061", "3", "32", "0.00"
"1375866290", "831061", "2", "32", "0.00"
"1375869891", "831061", "2", "32", "0.00"
"1375873491", "831061", "2", "32", "0.00"
"1375877091", "831061", "3", "32", "0.00"
"1375880690", "831061", "4", "32", "0.00"
"1375884290", "831061", "4", "32", "2.00"
"1375887890", "831061", "6", "32", "2.00"
"1375891491", "831061", "7", "32", "2.00"
"1375895091", "831061", "7", "32", "2.00"
"1375898690", "831061", "9", "32", "2.00"
"1375902290", "831061", "11", "32", "2.00"
"1375905891", "831061", "10", "32", "2.00"
"1375909491", "831061", "8", "32", "2.00"
"1375913090", "831061", "8", "32", "2.00"
"1375916690", "831061", "9", "32", "2.00"
"1375920290", "831061", "8", "32", "2.00"
"1375923890", "831061", "10", "32", "7.00"
"1375927490", "831061", "13", "32", "7.00"
"1375931090", "831061", "10", "32", "7.00"
"1375934691", "831061", "11", "32", "7.00"
"1375938290", "831061", "9", "32", "0.00"
"1375941890", "831061", "3", "32", "0.00"
