"1373007895", "831061", "4", "32", "0.00"
"1373011495", "831061", "3", "32", "0.00"
"1373015096", "831061", "5", "32", "0.00"
"1373018696", "831061", "4", "32", "0.00"
"1373022295", "831061", "4", "32", "0.00"
"1373025895", "831061", "4", "32", "0.00"
"1373029495", "831061", "5", "32", "0.00"
"1373033095", "831061", "5", "32", "2.00"
"1373036695", "831061", "5", "32", "2.00"
"1373040295", "831061", "6", "32", "2.00"
"1373043895", "831061", "4", "32", "2.00"
"1373047495", "831061", "4", "32", "2.00"
"1373051095", "831061", "9", "32", "2.00"
"1373054694", "831061", "7", "32", "2.00"
"1373058295", "831061", "6", "32", "2.00"
"1373061895", "831061", "6", "32", "2.00"
"1373065495", "831061", "7", "32", "2.00"
"1373069095", "831061", "7", "32", "2.00"
"1373072695", "831061", "17", "32", "7.00"
"1373076295", "831061", "21", "32", "7.00"
"1373079895", "831061", "24", "32", "7.00"
"1373083494", "831061", "22", "32", "7.00"
"1373087094", "831061", "21", "32", "0.00"
"1373090695", "831061", "3", "32", "0.00"
