"1373871894", "831061", "3", "32", "0.00"
"1373875493", "831061", "3", "32", "0.00"
"1373879094", "831061", "2", "32", "0.00"
"1373882694", "831061", "2", "32", "0.00"
"1373886294", "831061", "3", "32", "0.00"
"1373889894", "831061", "3", "32", "0.00"
"1373893493", "831061", "3", "32", "0.00"
"1373897093", "831061", "4", "32", "2.00"
"1373900694", "831061", "4", "32", "2.00"
"1373904293", "831061", "5", "32", "2.00"
"1373907893", "831061", "4", "32", "2.00"
"1373911493", "831061", "5", "32", "2.00"
"1373915093", "831061", "4", "32", "2.00"
"1373918693", "831061", "3", "32", "2.00"
"1373922294", "831061", "3", "32", "2.00"
