"1374822292", "831061", "4", "32", "0.00"
"1374825892", "831061", "4", "32", "0.00"
"1374829492", "831061", "4", "32", "0.00"
"1374833092", "831061", "3", "32", "0.00"
"1374836692", "831061", "3", "32", "0.00"
"1374840293", "831061", "6", "32", "0.00"
"1374843892", "831061", "4", "32", "0.00"
"1374847492", "831061", "3", "32", "2.00"
"1374851092", "831061", "4", "32", "2.00"
"1374854692", "831061", "5", "32", "2.00"
"1374858292", "831061", "9", "32", "2.00"
"1374861892", "831061", "7", "32", "2.00"
"1374865492", "831061", "6", "32", "2.00"
"1374869092", "831061", "8", "32", "2.00"
"1374872692", "831061", "8", "32", "2.00"
"1374876292", "831061", "8", "32", "2.00"
"1374879892", "831061", "5", "32", "2.00"
"1374883492", "831061", "14", "32", "2.00"
"1374887092", "831061", "17", "32", "7.00"
"1374890692", "831061", "16", "32", "7.00"
"1374894292", "831061", "16", "32", "7.00"
"1374897892", "831061", "17", "32", "7.00"
"1374901492", "831061", "14", "32", "0.00"
"1374905092", "831061", "7", "32", "0.00"
