"1372748696", "831061", "2", "32", "0.00"
"1372752296", "831061", "2", "32", "0.00"
"1372755895", "831061", "2", "32", "0.00"
"1372759495", "831061", "2", "32", "0.00"
"1372763095", "831061", "2", "32", "0.00"
"1372766695", "831061", "3", "32", "0.00"
"1372770295", "831061", "5", "32", "0.00"
"1372773895", "831061", "4", "32", "2.00"
"1372777496", "831061", "7", "32", "2.00"
"1372781095", "831061", "4", "32", "2.00"
"1372784696", "831061", "4", "32", "2.00"
"1372788295", "831061", "4", "32", "2.00"
"1372791896", "831061", "5", "32", "2.00"
"1372795495", "831061", "10", "32", "2.00"
"1372799096", "831061", "8", "32", "2.00"
"1372802696", "831061", "8", "32", "2.00"
"1372806296", "831061", "8", "32", "2.00"
"1372809895", "831061", "7", "32", "2.00"
"1372813495", "831061", "6", "32", "0.25"
"1372817095", "831061", "10", "32", "0.25"
"1372820695", "831061", "9", "32", "0.25"
"1372824296", "831061", "8", "32", "0.25"
"1372827896", "831061", "3", "32", "0.00"
"1372831495", "831061", "4", "32", "0.00"
