"1374735892", "831061", "2", "32", "0.00"
"1374739492", "831061", "2", "32", "0.00"
"1374743092", "831061", "1", "32", "0.00"
"1374746693", "831061", "2", "32", "0.00"
"1374750292", "831061", "2", "32", "0.00"
"1374753892", "831061", "3", "32", "0.00"
"1374757492", "831061", "3", "32", "0.00"
"1374761092", "831061", "3", "32", "2.00"
"1374764692", "831061", "3", "32", "2.00"
"1374768293", "831061", "4", "32", "2.00"
"1374771892", "831061", "5", "32", "2.00"
"1374775492", "831061", "7", "32", "2.00"
"1374779092", "831061", "7", "32", "2.00"
"1374782692", "831061", "10", "32", "2.00"
"1374786292", "831061", "10", "32", "2.00"
"1374789892", "831061", "8", "32", "2.00"
"1374793492", "831061", "8", "32", "2.00"
"1374797092", "831061", "6", "32", "2.00"
"1374800692", "831061", "6", "32", "0.25"
"1374804292", "831061", "7", "32", "0.25"
"1374807892", "831061", "6", "32", "0.25"
"1374811492", "831061", "9", "32", "0.25"
"1374815092", "831061", "6", "32", "0.00"
"1374818692", "831061", "4", "32", "0.00"
