"1375686291", "650241", "0", "3", "0.00"
"1375689891", "650241", "0", "3", "0.00"
"1375693491", "650241", "0", "3", "0.00"
"1375697091", "650241", "0", "3", "0.00"
"1375700691", "650241", "0", "3", "0.00"
"1375704290", "650241", "1", "3", "0.00"
"1375707890", "650241", "1", "3", "0.00"
"1375711491", "650241", "2", "3", "0.00"
"1375715091", "650241", "2", "3", "0.00"
"1375718690", "650241", "1", "3", "2.25"
"1375722290", "650241", "2", "3", "2.25"
"1375725891", "650241", "2", "3", "2.25"
"1375729490", "650241", "0", "3", "2.50"
"1375733090", "650241", "2", "3", "2.50"
"1375736691", "650241", "3", "3", "2.50"
"1375740291", "650241", "3", "3", "2.00"
"1375743890", "650241", "3", "3", "2.00"
"1375747491", "650241", "3", "3", "2.00"
"1375751091", "650241", "3", "3", "0.00"
"1375754690", "650241", "3", "3", "0.00"
"1375758290", "650241", "2", "3", "0.00"
"1375761891", "650241", "1", "3", "0.00"
"1375765490", "650241", "1", "3", "0.00"
"1375769090", "650241", "1", "3", "0.00"
