"1379660685", "650241", "-99", "-99", "0.00"
"1379664284", "650241", "-99", "-99", "0.00"
"1379667884", "650241", "-99", "-99", "0.00"
"1379671485", "650241", "-99", "-99", "0.00"
"1379675084", "650241", "-99", "-99", "0.00"
"1379678684", "650241", "-99", "-99", "0.00"
"1379682284", "650241", "-99", "-99", "0.00"
"1379685884", "650241", "-99", "-99", "0.00"
"1379689484", "650241", "-99", "-99", "0.00"
"1379693084", "650241", "-99", "-99", "2.25"
"1379696684", "650241", "3", "3", "2.25"
"1379700284", "650241", "3", "3", "2.25"
"1379703884", "650241", "3", "3", "2.50"
"1379707484", "650241", "2", "3", "2.50"
"1379711084", "650241", "3", "3", "2.50"
"1379714685", "650241", "3", "3", "2.00"
"1379718284", "650241", "3", "3", "2.00"
"1379721884", "650241", "3", "3", "2.00"
"1379725484", "650241", "2", "3", "0.00"
"1379729084", "650241", "3", "3", "0.00"
"1379732685", "650241", "1", "3", "0.00"
"1379736284", "650241", "1", "3", "0.00"
"1379739884", "650241", "0", "3", "0.00"
"1379743484", "650241", "0", "3", "0.00"
