"1374822292", "650241", "0", "4", "0.00"
"1374825892", "650241", "0", "4", "0.00"
"1374829492", "650241", "0", "4", "0.00"
"1374833092", "650241", "0", "4", "0.00"
"1374836692", "650241", "0", "4", "0.00"
"1374840293", "650241", "0", "4", "0.00"
"1374843892", "650241", "2", "4", "0.00"
"1374847492", "650241", "2", "4", "0.00"
"1374851092", "650241", "2", "4", "0.00"
"1374854692", "650241", "2", "4", "2.25"
"1374858292", "650241", "2", "4", "2.25"
"1374861892", "650241", "2", "4", "2.25"
"1374865492", "650241", "3", "4", "2.50"
"1374869092", "650241", "3", "4", "2.50"
"1374872692", "650241", "3", "4", "2.50"
"1374876292", "650241", "3", "4", "2.00"
"1374879892", "650241", "2", "4", "2.00"
"1374883492", "650241", "1", "4", "2.00"
"1374887092", "650241", "3", "4", "0.00"
"1374890692", "650241", "2", "4", "0.00"
"1374894292", "650241", "2", "4", "0.00"
"1374897892", "650241", "2", "4", "0.00"
"1374901492", "650241", "2", "4", "0.00"
"1374905092", "650241", "1", "4", "0.00"
