"1374044695", "650241", "0", "4", "0.00"
"1374048294", "650241", "0", "4", "0.00"
"1374051894", "650241", "0", "4", "0.00"
"1374055493", "650241", "0", "4", "0.00"
"1374059094", "650241", "0", "4", "0.00"
"1374062694", "650241", "0", "4", "0.00"
"1374066294", "650241", "0", "4", "0.00"
"1374069893", "650241", "3", "4", "0.00"
"1374073493", "650241", "2", "4", "0.00"
"1374077094", "650241", "2", "4", "2.25"
"1374080693", "650241", "2", "4", "2.25"
"1374084293", "650241", "2", "4", "2.25"
"1374087893", "650241", "2", "4", "2.50"
"1374091493", "650241", "2", "4", "2.50"
"1374095093", "650241", "2", "4", "2.50"
"1374098693", "650241", "3", "4", "2.00"
"1374102293", "650241", "4", "4", "2.00"
"1374105893", "650241", "3", "4", "2.00"
"1374109493", "650241", "3", "4", "0.00"
"1374113093", "650241", "4", "4", "0.00"
"1374116693", "650241", "4", "4", "0.00"
"1374120293", "650241", "3", "4", "0.00"
"1374123893", "650241", "1", "4", "0.00"
"1374127493", "650241", "1", "4", "0.00"
