"1375340692", "650241", "0", "3", "0.00"
"1375344291", "650241", "0", "3", "0.00"
"1375347891", "650241", "0", "3", "0.00"
"1375351491", "650241", "0", "3", "0.00"
"1375355091", "650241", "0", "3", "0.00"
"1375358691", "650241", "0", "3", "0.00"
"1375362292", "650241", "0", "0", "-2.00"
"1375365891", "650241", "0", "0", "-2.00"
"1375369491", "650241", "2", "3", "0.00"
"1375373091", "650241", "1", "3", "2.25"
"1375376691", "650241", "2", "3", "2.25"
"1375380291", "650241", "2", "3", "2.25"
"1375383891", "650241", "3", "3", "2.50"
"1375387491", "650241", "3", "3", "2.50"
"1375391091", "650241", "3", "3", "2.50"
"1375394692", "650241", "2", "3", "2.00"
"1375398291", "650241", "1", "3", "2.00"
"1375401891", "650241", "0", "3", "2.00"
"1375405491", "650241", "3", "3", "0.00"
"1375409091", "650241", "3", "3", "0.00"
"1375412691", "650241", "2", "3", "0.00"
"1375416291", "650241", "1", "3", "0.00"
"1375419891", "650241", "1", "3", "0.00"
"1375423491", "650241", "1", "3", "0.00"
