"1378191886", "650241", "2", "3", "0.00"
"1378195487", "650241", "2", "3", "0.00"
"1378199086", "650241", "2", "3", "0.00"
"1378202687", "650241", "2", "3", "0.00"
"1378206287", "650241", "2", "3", "0.00"
"1378209887", "650241", "2", "3", "0.00"
"1378213487", "650241", "2", "3", "0.00"
"1378217086", "650241", "1", "3", "0.00"
"1378220686", "650241", "1", "3", "0.00"
"1378224287", "650241", "1", "3", "2.25"
"1378227887", "650241", "1", "3", "2.25"
"1378231487", "650241", "1", "3", "2.25"
"1378235086", "650241", "1", "3", "2.50"
"1378238686", "650241", "2", "3", "2.50"
"1378242287", "650241", "2", "3", "2.50"
"1378245886", "650241", "1", "3", "2.00"
"1378249486", "650241", "3", "3", "2.00"
"1378253086", "650241", "2", "3", "2.00"
"1378256686", "650241", "2", "3", "0.00"
"1378260287", "650241", "3", "3", "0.00"
"1378263886", "650241", "3", "3", "0.00"
"1378267486", "650241", "3", "3", "0.00"
"1378271087", "650241", "3", "3", "0.00"
"1378274686", "650241", "2", "3", "0.00"
