"1379055885", "650241", "2", "3", "0.00"
"1379059485", "650241", "2", "3", "0.00"
"1379063085", "650241", "2", "3", "0.00"
"1379066686", "650241", "2", "3", "0.00"
"1379070285", "650241", "2", "3", "0.00"
"1379073885", "650241", "2", "3", "0.00"
"1379077485", "650241", "2", "3", "0.00"
"1379081085", "650241", "2", "3", "0.00"
"1379084685", "650241", "1", "3", "0.00"
"1379088285", "650241", "2", "3", "2.25"
"1379091885", "650241", "3", "3", "2.25"
"1379095486", "650241", "3", "3", "2.25"
"1379099085", "650241", "2", "3", "2.50"
"1379102684", "650241", "2", "3", "2.50"
"1379106285", "650241", "2", "3", "2.50"
"1379109885", "650241", "3", "3", "2.00"
"1379113485", "650241", "3", "3", "2.00"
"1379117085", "650241", "3", "3", "2.00"
"1379120685", "650241", "3", "3", "0.00"
"1379124285", "650241", "3", "3", "0.00"
"1379127885", "650241", "3", "3", "0.00"
"1379131485", "650241", "2", "3", "0.00"
"1379135085", "650241", "3", "3", "0.00"
"1379138685", "650241", "3", "3", "0.00"
