"1374217494", "650241", "0", "4", "0.00"
"1374221093", "650241", "0", "4", "0.00"
"1374224693", "650241", "0", "4", "0.00"
"1374228293", "650241", "0", "4", "0.00"
"1374231893", "650241", "0", "4", "0.00"
"1374235493", "650241", "0", "4", "0.00"
"1374239093", "650241", "0", "4", "0.00"
"1374242693", "650241", "1", "4", "0.00"
"1374246293", "650241", "1", "4", "0.00"
"1374249893", "650241", "0", "4", "2.25"
"1374253493", "650241", "1", "4", "2.25"
"1374257093", "650241", "1", "4", "2.25"
"1374260693", "650241", "1", "4", "2.50"
"1374264292", "650241", "1", "4", "2.50"
"1374267893", "650241", "1", "4", "2.50"
"1374271493", "650241", "2", "4", "2.00"
"1374275093", "650241", "3", "4", "2.00"
"1374278693", "650241", "2", "4", "2.00"
"1374282293", "650241", "4", "4", "0.00"
"1374285893", "650241", "3", "4", "0.00"
"1374289493", "650241", "3", "4", "0.00"
"1374293092", "650241", "4", "4", "0.00"
"1374296693", "650241", "3", "4", "0.00"
"1374300293", "650241", "3", "4", "0.00"
