"1377846288", "650241", "1", "3", "0.00"
"1377849887", "650241", "1", "3", "0.00"
"1377853487", "650241", "1", "3", "0.00"
"1377857087", "650241", "1", "3", "0.00"
"1377860687", "650241", "2", "3", "0.00"
"1377864287", "650241", "1", "3", "0.00"
"1377867887", "650241", "2", "3", "0.00"
"1377871487", "650241", "1", "3", "0.00"
"1377875086", "650241", "3", "3", "0.00"
"1377878687", "650241", "3", "3", "2.25"
"1377882287", "650241", "3", "3", "2.25"
"1377885887", "650241", "3", "3", "2.25"
"1377889487", "650241", "3", "3", "2.50"
"1377893087", "650241", "3", "3", "2.50"
"1377896687", "650241", "2", "3", "2.50"
"1377900287", "650241", "2", "3", "2.00"
"1377903887", "650241", "3", "3", "2.00"
"1377907488", "650241", "2", "3", "2.00"
"1377911087", "650241", "3", "3", "0.00"
"1377914687", "650241", "2", "3", "0.00"
"1377918287", "650241", "2", "3", "0.00"
"1377921887", "650241", "2", "3", "0.00"
"1377925486", "650241", "1", "3", "0.00"
"1377929087", "650241", "1", "3", "0.00"
