"1378105486", "650241", "2", "3", "0.00"
"1378109087", "650241", "2", "3", "0.00"
"1378112686", "650241", "2", "3", "0.00"
"1378116287", "650241", "2", "3", "0.00"
"1378119888", "650241", "2", "3", "0.00"
"1378123486", "650241", "3", "3", "0.00"
"1378127086", "650241", "3", "3", "0.00"
"1378130687", "650241", "3", "3", "0.00"
"1378134287", "650241", "3", "3", "0.00"
"1378137887", "650241", "2", "3", "2.25"
"1378141486", "650241", "2", "3", "2.25"
"1378145087", "650241", "2", "3", "2.25"
"1378148687", "650241", "2", "3", "2.50"
"1378152287", "650241", "3", "3", "2.50"
"1378155886", "650241", "2", "3", "2.50"
"1378159486", "650241", "2", "3", "2.00"
"1378163086", "650241", "3", "3", "2.00"
"1378166686", "650241", "2", "3", "2.00"
"1378170287", "650241", "3", "3", "0.00"
"1378173886", "650241", "3", "3", "0.00"
"1378177486", "650241", "3", "3", "0.00"
"1378181086", "650241", "3", "3", "0.00"
"1378184687", "650241", "2", "3", "0.00"
"1378188287", "650241", "2", "3", "0.00"
