"1372921496", "650241", "0", "4", "0.00"
"1372925095", "650241", "0", "4", "0.00"
"1372928696", "650241", "0", "4", "0.00"
"1372932296", "650241", "0", "4", "0.00"
"1372935895", "650241", "0", "4", "0.00"
"1372939495", "650241", "0", "4", "0.00"
"1372943096", "650241", "0", "0", "-2.00"
"1372946695", "650241", "0", "0", "-2.00"
"1372950296", "650241", "0", "4", "0.00"
"1372953896", "650241", "0", "4", "2.25"
"1372957495", "650241", "0", "4", "2.25"
"1372961096", "650241", "0", "4", "2.25"
"1372964696", "650241", "2", "4", "2.50"
"1372968295", "650241", "1", "4", "2.50"
"1372971895", "650241", "3", "4", "2.50"
"1372975495", "650241", "3", "4", "2.00"
"1372979096", "650241", "1", "4", "2.00"
"1372982696", "650241", "2", "4", "2.00"
"1372986296", "650241", "1", "4", "0.00"
"1372989895", "650241", "2", "4", "0.00"
"1372993495", "650241", "1", "4", "0.00"
"1372997096", "650241", "0", "4", "0.00"
"1373000695", "650241", "1", "4", "0.00"
"1373004295", "650241", "1", "4", "0.00"
