"1375427092", "650241", "1", "3", "0.00"
"1375430691", "650241", "1", "3", "0.00"
"1375434291", "650241", "1", "3", "0.00"
"1375437891", "650241", "1", "3", "0.00"
"1375441491", "650241", "2", "3", "0.00"
"1375445091", "650241", "2", "3", "0.00"
"1375448693", "650241", "3", "3", "0.00"
"1375452291", "650241", "3", "3", "0.00"
"1375455891", "650241", "3", "3", "0.00"
"1375459491", "650241", "3", "3", "2.25"
"1375463090", "650241", "3", "3", "2.25"
"1375466691", "650241", "3", "3", "2.25"
"1375470291", "650241", "1", "3", "2.50"
"1375473891", "650241", "1", "3", "2.50"
"1375477491", "650241", "1", "3", "2.50"
"1375481091", "650241", "1", "3", "2.00"
"1375484691", "650241", "2", "3", "2.00"
"1375488291", "650241", "2", "3", "2.00"
"1375491891", "650241", "2", "3", "0.00"
"1375495490", "650241", "2", "3", "0.00"
"1375499091", "650241", "2", "3", "0.00"
"1375502691", "650241", "2", "3", "0.00"
"1375506291", "650241", "2", "3", "0.00"
"1375509891", "650241", "2", "3", "0.00"
