"1372835096", "650241", "1", "4", "0.00"
"1372838696", "650241", "1", "4", "0.00"
"1372842295", "650241", "1", "4", "0.00"
"1372845897", "650241", "1", "4", "0.00"
"1372849495", "650241", "0", "4", "0.00"
"1372853096", "650241", "0", "4", "0.00"
"1372856697", "650241", "2", "4", "0.00"
"1372860296", "650241", "1", "4", "0.00"
"1372863896", "650241", "3", "4", "0.00"
"1372867496", "650241", "3", "4", "2.25"
"1372871096", "650241", "2", "4", "2.25"
"1372874695", "650241", "1", "4", "2.25"
"1372878297", "650241", "2", "4", "2.50"
"1372881895", "650241", "1", "4", "2.50"
"1372885496", "650241", "3", "4", "2.50"
"1372889096", "650241", "2", "4", "2.00"
"1372892696", "650241", "1", "4", "2.00"
"1372896295", "650241", "1", "4", "2.00"
"1372899896", "650241", "2", "4", "0.00"
"1372903495", "650241", "2", "4", "0.00"
"1372907095", "650241", "1", "4", "0.00"
"1372910696", "650241", "1", "4", "0.00"
"1372914296", "650241", "1", "4", "0.00"
"1372917895", "650241", "0", "4", "0.00"
