"1379487884", "650241", "1", "3", "0.00"
"1379491485", "650241", "1", "3", "0.00"
"1379495085", "650241", "1", "3", "0.00"
"1379498686", "650241", "1", "3", "0.00"
"1379502284", "650241", "1", "3", "0.00"
"1379505885", "650241", "1", "3", "0.00"
"1379509485", "650241", "1", "3", "0.00"
"1379513085", "650241", "3", "3", "0.00"
"1379516684", "650241", "2", "3", "0.00"
"1379520284", "650241", "3", "3", "2.25"
"1379523885", "650241", "3", "3", "2.25"
"1379527484", "650241", "2", "3", "2.25"
"1379531084", "650241", "3", "3", "2.50"
"1379534685", "650241", "3", "3", "2.50"
"1379538284", "650241", "3", "3", "2.50"
"1379541884", "650241", "3", "3", "2.00"
"1379545484", "650241", "3", "3", "2.00"
"1379549085", "650241", "2", "3", "2.00"
"1379552684", "650241", "3", "3", "0.00"
"1379556285", "650241", "3", "3", "0.00"
"1379559884", "650241", "3", "3", "0.00"
"1379563484", "650241", "2", "3", "0.00"
"1379567085", "650241", "0", "3", "0.00"
"1379570684", "650241", "0", "3", "0.00"
