"1373612694", "323002", "15", "34", "0.00"
"1373616294", "323002", "14", "34", "0.00"
"1373619894", "323002", "14", "34", "0.00"
"1373623494", "323002", "14", "34", "0.00"
"1373627094", "323002", "0", "0", "-2.00"
"1373630694", "323002", "0", "0", "-2.00"
"1373634296", "323002", "16", "34", "0.00"
"1373637894", "323002", "19", "34", "0.00"
"1373641494", "323002", "19", "34", "0.00"
"1373645094", "323002", "19", "34", "0.50"
"1373648694", "323002", "25", "34", "0.50"
"1373652293", "323002", "26", "34", "0.50"
"1373655894", "323002", "27", "34", "0.75"
"1373659494", "323002", "27", "34", "0.75"
"1373663094", "323002", "24", "34", "0.75"
"1373666694", "323002", "23", "34", "1.50"
"1373670294", "323002", "26", "34", "1.50"
"1373673895", "323002", "27", "34", "1.50"
"1373677494", "323002", "29", "34", "0.00"
"1373681094", "323002", "29", "34", "0.00"
"1373684694", "323002", "29", "34", "0.00"
"1373688294", "323002", "28", "34", "0.00"
"1373691893", "323002", "27", "34", "0.00"
"1373695494", "323002", "28", "34", "0.00"
