"1371711897", "323002", "27", "34", "0.00"
"1371715498", "323002", "26", "34", "0.00"
"1371719098", "323002", "24", "34", "0.00"
"1371722698", "323002", "24", "34", "0.00"
"1371726297", "323002", "24", "34", "0.00"
"1371729898", "323002", "24", "34", "0.00"
"1371733497", "323002", "24", "34", "0.00"
"1371737097", "323002", "26", "34", "0.00"
"1371740698", "323002", "27", "34", "0.00"
"1371744298", "323002", "26", "34", "0.50"
"1371747897", "323002", "27", "34", "0.50"
"1371751497", "323002", "28", "34", "0.50"
"1371755097", "323002", "28", "34", "0.75"
"1371758699", "323002", "30", "34", "0.75"
"1371762297", "323002", "20", "34", "0.75"
"1371765897", "323002", "24", "34", "1.50"
"1371769497", "323002", "28", "34", "1.50"
"1371773098", "323002", "28", "34", "1.50"
"1371776698", "323002", "28", "34", "0.00"
"1371780297", "323002", "27", "34", "0.00"
"1371783897", "323002", "27", "34", "0.00"
"1371787497", "323002", "21", "34", "0.00"
"1371791097", "323002", "23", "34", "0.00"
"1371794697", "323002", "24", "34", "0.00"
