"1377500688", "323002", "14", "31", "0.00"
"1377504288", "323002", "14", "31", "0.00"
"1377507888", "323002", "14", "31", "0.00"
"1377511487", "323002", "14", "31", "0.00"
"1377515089", "323002", "0", "0", "-2.00"
"1377518688", "323002", "0", "0", "-2.00"
"1377522288", "323002", "16", "31", "0.00"
"1377525887", "323002", "14", "31", "0.00"
"1377529487", "323002", "17", "31", "0.00"
"1377533087", "323002", "21", "31", "0.50"
"1377536687", "323002", "25", "31", "0.50"
"1377540287", "323002", "24", "31", "0.50"
"1377543888", "323002", "24", "31", "0.75"
"1377547488", "323002", "23", "31", "0.75"
"1377551088", "323002", "21", "31", "0.75"
"1377554688", "323002", "21", "31", "1.50"
"1377558287", "323002", "21", "31", "1.50"
"1377561887", "323002", "22", "31", "1.50"
"1377565488", "323002", "23", "31", "0.00"
"1377569088", "323002", "23", "31", "0.00"
"1377572688", "323002", "22", "31", "0.00"
"1377576287", "323002", "20", "31", "0.00"
"1377579888", "323002", "18", "31", "0.00"
"1377583487", "323002", "20", "31", "0.00"
