"1378969485", "323002", "18", "31", "0.00"
"1378973085", "323002", "16", "31", "0.00"
"1378976685", "323002", "16", "31", "0.00"
"1378980286", "323002", "16", "31", "0.00"
"1378983885", "323002", "16", "31", "0.00"
"1378987485", "323002", "15", "31", "0.00"
"1378991085", "323002", "19", "31", "0.00"
"1378994685", "323002", "18", "31", "0.00"
"1378998285", "323002", "18", "31", "0.00"
"1379001885", "323002", "20", "31", "0.50"
"1379005485", "323002", "19", "31", "0.50"
"1379009085", "323002", "19", "31", "0.50"
"1379012686", "323002", "19", "31", "0.75"
"1379016285", "323002", "17", "31", "0.75"
"1379019885", "323002", "16", "31", "0.75"
"1379023485", "323002", "14", "31", "1.50"
"1379027085", "323002", "16", "31", "1.50"
"1379030685", "323002", "17", "31", "1.50"
"1379034285", "323002", "15", "31", "0.00"
"1379037885", "323002", "17", "31", "0.00"
"1379041485", "323002", "17", "31", "0.00"
"1379045085", "323002", "13", "31", "0.00"
"1379048685", "323002", "12", "31", "0.00"
"1379052285", "323002", "12", "31", "0.00"
