"1376291089", "323002", "14", "31", "0.00"
"1376294689", "323002", "13", "31", "0.00"
"1376298289", "323002", "13", "31", "0.00"
"1376301890", "323002", "13", "31", "0.00"
"1376305489", "323002", "0", "0", "-2.00"
"1376309090", "323002", "0", "0", "-2.00"
"1376312690", "323002", "14", "31", "0.00"
"1376316289", "323002", "15", "31", "0.00"
"1376319890", "323002", "14", "31", "0.00"
"1376323489", "323002", "16", "31", "0.50"
"1376327089", "323002", "16", "31", "0.50"
"1376330690", "323002", "20", "31", "0.50"
"1376334290", "323002", "23", "31", "0.75"
"1376337889", "323002", "22", "31", "0.75"
"1376341490", "323002", "22", "31", "0.75"
"1376345089", "323002", "22", "31", "1.50"
"1376348690", "323002", "22", "31", "1.50"
"1376352289", "323002", "20", "31", "1.50"
"1376355890", "323002", "21", "31", "0.00"
"1376359489", "323002", "21", "31", "0.00"
"1376363089", "323002", "22", "31", "0.00"
"1376366690", "323002", "22", "31", "0.00"
"1376370290", "323002", "20", "31", "0.00"
"1376373889", "323002", "17", "31", "0.00"
