"1375081491", "323002", "19", "34", "0.00"
"1375085091", "323002", "18", "34", "0.00"
"1375088691", "323002", "18", "34", "0.00"
"1375092292", "323002", "18", "34", "0.00"
"1375095892", "323002", "0", "0", "-2.00"
"1375099492", "323002", "0", "0", "-2.00"
"1375103092", "323002", "17", "34", "0.00"
"1375106691", "323002", "18", "34", "0.00"
"1375110292", "323002", "19", "34", "0.00"
"1375113891", "323002", "21", "34", "0.50"
"1375117491", "323002", "23", "34", "0.50"
"1375121092", "323002", "-99", "-99", "0.50"
"1375124691", "323002", "-99", "-99", "0.75"
"1375128292", "323002", "-99", "-99", "0.75"
"1375131892", "323002", "-99", "-99", "0.75"
"1375135492", "323002", "22", "34", "1.50"
"1375139092", "323002", "23", "34", "1.50"
"1375142691", "323002", "26", "34", "1.50"
"1375146291", "323002", "21", "34", "0.00"
"1375149892", "323002", "27", "34", "0.00"
"1375153491", "323002", "27", "34", "0.00"
"1375157091", "323002", "27", "34", "0.00"
"1375160691", "323002", "27", "34", "0.00"
"1375164291", "323002", "25", "34", "0.00"
