"1373353495", "323002", "22", "34", "0.00"
"1373357095", "323002", "21", "34", "0.00"
"1373360694", "323002", "20", "34", "0.00"
"1373364295", "323002", "20", "34", "0.00"
"1373367895", "323002", "20", "34", "0.00"
"1373371494", "323002", "20", "34", "0.00"
"1373375095", "323002", "21", "34", "0.00"
"1373378694", "323002", "19", "34", "0.00"
"1373382295", "323002", "20", "34", "0.00"
"1373385895", "323002", "19", "34", "0.50"
"1373389495", "323002", "25", "34", "0.50"
"1373393094", "323002", "27", "34", "0.50"
"1373396695", "323002", "26", "34", "0.75"
"1373400294", "323002", "27", "34", "0.75"
"1373403895", "323002", "28", "34", "0.75"
"1373407495", "323002", "26", "34", "1.50"
"1373411094", "323002", "26", "34", "1.50"
"1373414695", "323002", "30", "34", "1.50"
"1373418294", "323002", "30", "34", "0.00"
"1373421895", "323002", "30", "34", "0.00"
"1373425494", "323002", "29", "34", "0.00"
"1373429094", "323002", "27", "34", "0.00"
"1373432694", "323002", "25", "34", "0.00"
"1373436295", "323002", "18", "34", "0.00"
