"1376895890", "323002", "8", "31", "0.00"
"1376899488", "323002", "6", "31", "0.00"
"1376903088", "323002", "6", "31", "0.00"
"1376906689", "323002", "6", "31", "0.00"
"1376910288", "323002", "0", "0", "-2.00"
"1376913889", "323002", "0", "0", "-2.00"
"1376917489", "323002", "6", "31", "0.00"
"1376921088", "323002", "6", "31", "0.00"
"1376924689", "323002", "8", "31", "0.00"
"1376928289", "323002", "13", "31", "0.50"
"1376931888", "323002", "17", "31", "0.50"
"1376935488", "323002", "16", "31", "0.50"
"1376939089", "323002", "17", "31", "0.75"
"1376942689", "323002", "16", "31", "0.75"
"1376946288", "323002", "14", "31", "0.75"
"1376949888", "323002", "14", "31", "1.50"
"1376953488", "323002", "16", "31", "1.50"
"1376957089", "323002", "15", "31", "1.50"
"1376960689", "323002", "15", "31", "0.00"
"1376964288", "323002", "16", "31", "0.00"
"1376967888", "323002", "16", "31", "0.00"
"1376971488", "323002", "15", "31", "0.00"
"1376975089", "323002", "11", "31", "0.00"
"1376978688", "323002", "12", "31", "0.00"
