"1376636689", "323002", "9", "31", "0.00"
"1376640289", "323002", "9", "31", "0.00"
"1376643889", "323002", "7", "31", "0.00"
"1376647489", "323002", "7", "31", "0.00"
"1376651089", "323002", "0", "0", "-2.00"
"1376654689", "323002", "0", "0", "-2.00"
"1376658290", "323002", "8", "31", "0.00"
"1376661889", "323002", "9", "31", "0.00"
"1376665490", "323002", "11", "31", "0.00"
"1376669089", "323002", "13", "31", "0.50"
"1376672689", "323002", "16", "31", "0.50"
"1376676289", "323002", "15", "31", "0.50"
"1376679889", "323002", "18", "31", "0.75"
"1376683491", "323002", "18", "31", "0.75"
"1376687089", "323002", "18", "31", "0.75"
"1376690688", "323002", "15", "31", "1.50"
"1376694288", "323002", "16", "31", "1.50"
"1376697888", "323002", "16", "31", "1.50"
"1376701489", "323002", "17", "31", "0.00"
"1376705089", "323002", "16", "31", "0.00"
"1376708689", "323002", "16", "31", "0.00"
"1376712289", "323002", "16", "31", "0.00"
"1376715889", "323002", "16", "31", "0.00"
"1376719489", "323002", "16", "31", "0.00"
